observed,predicted,split
6.66,6.674359108220673,train
6.66,6.674359108220673,train
6.66,6.674359108220673,train
6.66,6.674359108220673,train
6.66,6.674359108220673,train
6.66,6.674359108220673,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
7.59,7.585410337142581,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.99,6.976015345678529,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.44,6.45546424571328,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.51,6.490463863775463,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.58,6.5961281975904855,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
6.68,6.667930146109318,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.55,7.57619250813612,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.49,7.513966934238527,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.73,7.722691184499394,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
7.55,7.541169673312626,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.72,6.731918851035221,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
6.91,6.912278710359992,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
8.01,7.956358319013518,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.85,7.832839595010611,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.54,7.525535675488344,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.64,7.619441633017964,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.62,7.645354664160404,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.82,7.79060132572247,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.21,7.226920307924922,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
7.54,7.5144788476076565,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
6.95,6.956690653631365,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.27,7.247929706437961,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.58,7.551533743343843,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.7,7.712714131054181,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
7.98,7.949774476591412,train
