observed,predicted,split
1.6127838567197357,1.0736215891744725,train
1.8388490907372552,1.0736215891744725,train
2.399673721481038,1.0736215891744725,train
0.4771212547196624,1.0736215891744725,train
0.6020599913279624,1.0736215891744725,train
0.0,1.0736215891744725,train
3.0402066275747117,1.0736215891744725,train
1.568201724066995,1.0736215891744725,train
1.2787536009528289,1.0736215891744725,train
0.6989700043360189,1.0736215891744725,train
0.7781512503836436,1.0736215891744725,train
1.041392685158225,0.7134158797636682,train
0.0,0.7134158797636682,train
0.3010299956639812,0.7134158797636682,train
0.8450980400142568,0.7134158797636682,train
0.0,0.7134158797636682,train
1.1760912590556811,0.7134158797636682,train
1.7781512503836436,0.7134158797636682,train
0.3010299956639812,0.7134158797636682,train
0.3010299956639812,0.7134158797636682,train
0.3010299956639812,0.7134158797636682,train
1.041392685158225,0.7134158797636682,train
1.041392685158225,0.7134158797636682,train
0.7781512503836436,0.7134158797636682,train
0.0,0.7134158797636682,train
0.4771212547196624,0.7134158797636682,train
1.7323937598229686,0.7134158797636682,train
0.0,0.7134158797636682,train
0.3010299956639812,0.7134158797636682,train
0.0,0.7134158797636682,train
0.0,0.7134158797636682,train
0.0,0.8004459774909707,train
2.7168377232995247,0.8004459774909707,train
0.0,0.8004459774909707,train
1.591064607026499,0.8004459774909707,train
1.9637878273455556,0.8004459774909707,train
0.0,0.8004459774909707,train
0.3010299956639812,0.8004459774909707,train
0.0,0.8004459774909707,train
0.0,0.8004459774909707,train
3.3769417571467586,0.8004459774909707,train
0.4771212547196624,0.8004459774909707,train
0.0,0.8004459774909707,train
0.0,0.8004459774909707,train
0.3010299956639812,0.8004459774909707,train
0.3010299956639812,0.8004459774909707,train
0.0,0.8004459774909707,train
0.3010299956639812,0.8004459774909707,train
1.7242758696007892,0.8004459774909707,train
0.0,0.8004459774909707,train
2.225309281725863,0.8004459774909707,train
0.0,0.8004459774909707,train
1.0791812460476249,0.6512441142523256,train
0.6989700043360189,0.6512441142523256,train
2.392696953259666,0.6512441142523256,train
1.0791812460476249,0.6512441142523256,train
0.4771212547196624,0.6512441142523256,train
0.7781512503836436,0.6512441142523256,train
1.6532125137753435,0.6512441142523256,train
2.5634810853944106,0.6512441142523256,train
0.3010299956639812,0.6512441142523256,train
0.6020599913279624,0.6512441142523256,train
0.0,0.6512441142523256,train
0.3010299956639812,0.6512441142523256,train
0.0,0.6512441142523256,train
1.4771212547196624,0.6512441142523256,train
0.6020599913279624,0.6512441142523256,train
0.0,0.6512441142523256,train
0.9542425094393248,0.6512441142523256,train
0.0,0.6512441142523256,train
2.577491799837225,0.6512441142523256,train
0.3010299956639812,0.6512441142523256,train
0.0,0.6512441142523256,train
0.6989700043360189,0.75104050918622,train
0.7781512503836436,0.75104050918622,train
0.0,0.75104050918622,train
0.6020599913279624,0.75104050918622,train
0.4771212547196624,0.75104050918622,train
1.0,0.75104050918622,train
0.3010299956639812,0.75104050918622,train
2.127104798364808,0.75104050918622,train
0.9542425094393248,0.75104050918622,train
1.5314789170422551,0.75104050918622,train
0.3010299956639812,0.75104050918622,train
0.3010299956639812,0.75104050918622,train
1.462397997898956,0.75104050918622,train
0.0,0.75104050918622,train
0.3010299956639812,0.75104050918622,train
1.9030899869919435,0.75104050918622,train
0.0,0.75104050918622,train
0.0,0.7412265992987482,train
1.6020599913279625,0.7412265992987482,train
1.230448921378274,0.7412265992987482,train
0.3010299956639812,0.7412265992987482,train
0.8450980400142568,0.7412265992987482,train
0.0,0.7412265992987482,train
0.6020599913279624,0.7412265992987482,train
0.6020599913279624,0.7412265992987482,train
0.9542425094393248,0.7412265992987482,train
0.0,0.7412265992987482,train
1.5314789170422551,0.7412265992987482,train
0.6020599913279624,0.7412265992987482,train
0.0,0.7412265992987482,train
0.8450980400142568,0.7412265992987482,train
1.919078092376074,0.7412265992987482,train
0.9542425094393248,0.6905331921206356,train
0.4771212547196624,0.6905331921206356,train
0.0,0.6905331921206356,train
0.7781512503836436,0.6905331921206356,train
0.0,0.6905331921206356,train
0.0,0.6905331921206356,train
0.0,0.6905331921206356,train
0.3010299956639812,0.6905331921206356,train
1.7075701760979365,0.6905331921206356,train
0.0,0.6905331921206356,train
0.0,0.6640713981911315,train
0.0,0.6640713981911315,train
0.3010299956639812,0.6640713981911315,train
0.0,0.6640713981911315,train
0.8450980400142568,0.6640713981911315,train
0.6989700043360189,0.6640713981911315,train
0.6020599913279624,0.6640713981911315,train
2.0,0.6640713981911315,train
0.6020599913279624,0.6640713981911315,train
0.6989700043360189,0.6640713981911315,train
0.0,0.6640713981911315,train
0.4771212547196624,0.6640713981911315,train
0.0,0.7080632336179704,train
1.7853298350107671,0.7080632336179704,train
0.6989700043360189,0.7080632336179704,train
0.4771212547196624,0.7080632336179704,train
1.3010299956639813,0.7080632336179704,train
0.9542425094393248,0.7080632336179704,train
0.0,0.7080632336179704,train
0.4771212547196624,0.7080632336179704,train
0.0,0.7080632336179704,train
0.6020599913279624,0.7080632336179704,train
1.863322860120456,0.8630596210361937,train
0.8450980400142568,0.8630596210361937,train
3.2011238972073794,0.8630596210361937,train
0.0,0.8630596210361937,train
0.9030899869919436,0.8630596210361937,train
0.8450980400142568,0.8630596210361937,train
1.8573324964312683,0.8630596210361937,train
1.4771212547196624,0.8630596210361937,train
1.6532125137753435,0.8630596210361937,train
0.6989700043360189,0.8630596210361937,train
0.6989700043360189,0.8630596210361937,train
0.8450980400142568,0.8630596210361937,train
0.0,0.8630596210361937,train
0.0,0.8630596210361937,train
1.3617278360175928,0.8630596210361937,train
0.0,0.8630596210361937,train
1.3222192947339193,0.8630596210361937,train
0.0,0.8630596210361937,train
0.0,0.8630596210361937,train
0.0,0.8630596210361937,train
1.146128035678238,0.8630596210361937,train
0.9542425094393248,0.8630596210361937,train
1.2787536009528289,0.8630596210361937,train
0.0,0.8175119506296222,train
1.041392685158225,0.8175119506296222,train
1.3010299956639813,0.8175119506296222,train
1.3979400086720375,0.8175119506296222,train
0.0,0.8175119506296222,train
0.3010299956639812,0.8175119506296222,train
0.9542425094393248,0.8175119506296222,train
1.230448921378274,0.8175119506296222,train
0.6020599913279624,0.8175119506296222,train
0.0,0.8175119506296222,train
0.0,0.8175119506296222,train
2.979092900638326,0.8175119506296222,train
0.0,0.8175119506296222,train
1.806179973983887,0.8175119506296222,train
0.3010299956639812,0.8175119506296222,train
0.4771212547196624,0.8175119506296222,train
0.0,0.8175119506296222,train
1.146128035678238,0.8175119506296222,train
0.6989700043360189,0.8175119506296222,train
0.0,0.8175119506296222,train
1.230448921378274,0.8175119506296222,train
1.2787536009528289,0.8175119506296222,train
0.0,0.8175119506296222,train
1.8512583487190752,0.8175119506296222,train
0.0,0.84521611513174,train
0.0,0.84521611513174,train
0.0,0.84521611513174,train
0.4771212547196624,0.84521611513174,train
0.9542425094393248,0.84521611513174,train
0.6020599913279624,0.84521611513174,train
0.0,0.84521611513174,train
0.9030899869919436,0.84521611513174,train
2.507855871695831,0.84521611513174,train
2.05307844348342,0.84521611513174,train
0.8450980400142568,0.84521611513174,train
1.3222192947339193,0.84521611513174,train
0.3010299956639812,0.84521611513174,train
1.5314789170422551,0.84521611513174,train
1.0,0.84521611513174,train
0.4771212547196624,0.84521611513174,train
1.9867717342662448,0.84521611513174,train
0.0,0.84521611513174,train
0.3010299956639812,0.84521611513174,train
0.4771212547196624,0.84521611513174,train
0.0,0.6566223397717694,train
0.3010299956639812,0.6566223397717694,train
0.6020599913279624,0.6566223397717694,train
2.1818435879447726,0.6566223397717694,train
0.9030899869919436,0.6566223397717694,train
0.3010299956639812,0.6566223397717694,train
0.9542425094393248,0.6566223397717694,train
0.3010299956639812,0.6566223397717694,train
0.0,0.6566223397717694,train
0.6020599913279624,0.6566223397717694,train
1.6020599913279625,0.6566223397717694,train
2.05307844348342,0.6566223397717694,train
0.0,0.6566223397717694,train
0.0,0.6566223397717694,train
0.0,0.6566223397717694,train
0.0,0.6566223397717694,train
1.4771212547196624,0.6566223397717694,train
0.0,0.6566223397717694,train
0.9030899869919436,0.6566223397717694,train
1.5314789170422551,0.6566223397717694,train
0.0,0.6566223397717694,train
0.0,0.6566223397717694,train
0.0,0.6566223397717694,train
0.0,0.7097799690697935,train
0.0,0.7097799690697935,train
1.0,0.7097799690697935,train
0.0,0.7097799690697935,train
0.6020599913279624,0.7097799690697935,train
0.0,0.7097799690697935,train
0.0,0.7097799690697935,train
1.4913616938342726,0.7097799690697935,train
0.0,0.7097799690697935,train
0.0,0.7097799690697935,train
0.8450980400142568,0.7097799690697935,train
2.4653828514484184,0.7097799690697935,train
0.3010299956639812,0.7097799690697935,train
0.0,0.7097799690697935,train
0.6989700043360189,0.7097799690697935,train
0.0,0.7097799690697935,train
1.9542425094393248,0.7097799690697935,train
1.5314789170422551,0.7097799690697935,train
0.0,0.7097799690697935,train
0.0,0.7097799690697935,train
0.6020599913279624,0.7097799690697935,train
0.7781512503836436,0.7097799690697935,train
2.2329961103921536,0.7097799690697935,train
2.552668216112193,0.8632672382845831,train
1.7242758696007892,0.8632672382845831,train
0.7781512503836436,0.8632672382845831,train
1.2787536009528289,0.8632672382845831,train
0.9542425094393248,0.8632672382845831,train
0.0,0.8632672382845831,train
1.4313637641589874,0.8632672382845831,train
0.0,0.8632672382845831,train
1.792391689498254,0.8632672382845831,train
0.0,0.8632672382845831,train
0.3010299956639812,0.8632672382845831,train
0.6020599913279624,0.8632672382845831,train
0.0,0.8632672382845831,train
0.3010299956639812,0.8632672382845831,train
0.3010299956639812,0.8632672382845831,train
1.7242758696007892,0.8632672382845831,train
0.3010299956639812,0.8632672382845831,train
1.5440680443502757,0.8632672382845831,train
0.4771212547196624,0.8632672382845831,train
0.7781512503836436,0.8632672382845831,train
0.3010299956639812,0.8632672382845831,train
1.568201724066995,0.8632672382845831,train
1.3222192947339193,0.8632672382845831,train
0.6020599913279624,0.8632672382845831,train
0.0,0.6530525439522373,train
0.9030899869919436,0.6530525439522373,train
0.8450980400142568,0.6530525439522373,train
0.3010299956639812,0.6530525439522373,train
0.0,0.6530525439522373,train
0.0,0.6530525439522373,train
0.0,0.6530525439522373,train
1.146128035678238,0.6530525439522373,train
2.0791812460476247,0.6530525439522373,train
1.0,0.6530525439522373,train
0.0,0.6530525439522373,train
0.0,0.6530525439522373,train
1.7993405494535817,0.6530525439522373,train
0.3010299956639812,0.6530525439522373,train
0.0,0.6530525439522373,train
0.0,0.6526330877420274,train
0.0,0.6526330877420274,train
2.133538908370217,0.6526330877420274,train
0.0,0.6526330877420274,train
0.4771212547196624,0.6526330877420274,train
0.0,0.6526330877420274,train
0.0,0.6526330877420274,train
0.0,0.6526330877420274,train
1.9912260756924949,0.6526330877420274,train
0.3010299956639812,0.6526330877420274,train
0.0,0.6526330877420274,train
1.968482948553935,0.6526330877420274,train
0.3010299956639812,0.6526330877420274,train
1.2041199826559248,0.6526330877420274,train
2.424881636631067,0.6526330877420274,train
0.0,0.6526330877420274,train
1.5314789170422551,0.7758580166307745,train
0.8450980400142568,0.7758580166307745,train
0.0,0.7758580166307745,train
1.7781512503836436,0.7758580166307745,train
0.0,0.7758580166307745,train
0.0,0.7758580166307745,train
0.0,0.7758580166307745,train
0.3010299956639812,0.7758580166307745,train
0.6989700043360189,0.7758580166307745,train
0.0,0.7758580166307745,train
1.7708520116421442,0.7758580166307745,train
1.414973347970818,0.7758580166307745,train
2.6541765418779604,0.7758580166307745,train
0.6020599913279624,0.7758580166307745,train
0.3010299956639812,0.7758580166307745,train
0.0,0.7758580166307745,train
0.0,0.7758580166307745,train
1.0791812460476249,0.7758580166307745,train
0.3010299956639812,0.7758580166307745,train
0.4771212547196624,0.7758580166307745,train
0.0,0.7758580166307745,train
0.0,0.7632054459435903,train
0.0,0.7632054459435903,train
0.7781512503836436,0.7632054459435903,train
0.3010299956639812,0.7632054459435903,train
1.0,0.7632054459435903,train
1.4771212547196624,0.7632054459435903,train
0.0,0.7632054459435903,train
0.0,0.7632054459435903,train
0.0,0.7632054459435903,train
0.6989700043360189,0.7632054459435903,train
2.3010299956639813,0.7632054459435903,train
1.9637878273455556,0.7632054459435903,train
0.0,0.7632054459435903,train
0.6020599913279624,0.7632054459435903,train
0.0,0.7632054459435903,train
0.6020599913279624,0.7632054459435903,train
2.103803720955957,0.7632054459435903,train
1.0,0.7632054459435903,train
0.0,0.7632054459435903,train
0.3010299956639812,0.7632054459435903,train
0.0,0.7632054459435903,train
0.0,0.831949403719782,train
2.8457180179666586,0.831949403719782,train
0.4771212547196624,0.831949403719782,train
1.041392685158225,0.831949403719782,train
1.0,0.831949403719782,train
1.3222192947339193,0.831949403719782,train
0.6989700043360189,0.831949403719782,train
0.4771212547196624,0.831949403719782,train
2.481442628502305,0.831949403719782,train
0.0,0.831949403719782,train
0.0,0.831949403719782,train
0.0,0.831949403719782,train
0.0,0.831949403719782,train
0.4771212547196624,0.831949403719782,train
0.6989700043360189,0.831949403719782,train
1.6232492903979006,0.831949403719782,train
0.0,0.831949403719782,train
0.0,0.831949403719782,train
0.6020599913279624,0.831949403719782,train
0.0,0.8134361702591009,train
0.4771212547196624,0.8134361702591009,train
0.6989700043360189,0.8134361702591009,train
1.6334684555795866,0.8134361702591009,train
0.0,0.8134361702591009,train
1.041392685158225,0.8134361702591009,train
0.6020599913279624,0.8134361702591009,train
0.6020599913279624,0.8134361702591009,train
1.5563025007672873,0.8134361702591009,train
1.7075701760979365,0.8134361702591009,train
0.4771212547196624,0.8134361702591009,train
2.130333768495006,0.8134361702591009,train
0.0,0.8134361702591009,train
0.0,0.8134361702591009,train
0.8450980400142568,0.8134361702591009,train
1.7242758696007892,0.8134361702591009,train
0.6020599913279624,0.8134361702591009,train
0.8450980400142568,0.8134361702591009,train
0.7781512503836436,0.8134361702591009,train
0.8450980400142568,0.8134361702591009,train
0.0,0.8134361702591009,train
0.0,0.8736511745993746,train
0.6020599913279624,0.8736511745993746,train
1.3424226808222062,0.8736511745993746,train
1.6989700043360187,0.8736511745993746,train
