observed,predicted,split
0.8450980400142568,0.968558572339366,train
0.0,0.8434436239689577,train
1.3424226808222062,1.0289740474858002,train
0.0,0.9550642559296751,train
0.6989700043360189,0.6832633241146289,train
1.7708520116421442,1.0185538109458094,train
1.3424226808222062,0.8224440499719944,train
0.0,0.5221088459568942,train
1.041392685158225,0.9285298247176339,train
0.3010299956639812,0.7985109780706388,train
1.2787536009528289,0.8721731742361551,train
0.0,0.8561510852465242,train
0.3010299956639812,1.2190337012777936,train
1.0,0.773103704387571,train
0.0,0.7226560471402168,train
1.6532125137753435,0.8612066162212428,train
1.1139433523068367,0.7693256165969398,train
0.3010299956639812,0.8125648039226956,train
0.4771212547196624,0.8352399277008826,train
0.6020599913279624,0.7787155792584615,train
1.0,0.8671374591839597,train
0.0,0.5637848658532625,train
1.5185139398778875,0.8187648283663642,train
0.0,0.7203124082492816,train
0.3010299956639812,0.8720863969211263,train
3.532244643626582,1.3395923343033336,train
0.0,0.7410689246090649,train
0.0,0.7612372000034289,train
1.380211241711606,0.7114576025583398,train
0.4771212547196624,0.7783471118736038,train
0.3010299956639812,0.8548718080454056,train
0.6020599913279624,0.7815288373562888,train
1.3010299956639813,0.7410689246090649,train
0.9030899869919436,0.8119881293112614,train
1.8864907251724816,0.8836271634163166,train
0.3010299956639812,0.5687818286432622,train
0.0,0.6911682188556714,train
0.6020599913279624,0.7343558698816729,train
0.0,0.8953149744588192,train
1.041392685158225,0.9693587799604887,train
0.6020599913279624,0.7485315684293895,train
3.2638726768652235,0.8071820608606313,train
0.9030899869919436,0.7668479055164291,train
0.6020599913279624,0.7367054949057705,train
0.4771212547196624,0.9405155198514198,train
0.0,0.773195401845451,train
0.4771212547196624,0.768341581703351,train
0.0,0.6292680306499748,train
0.0,0.8076663456130648,train
0.3010299956639812,0.7758010470370218,train
1.2787536009528289,1.1606893273177945,train
1.3222192947339193,0.8358749421571426,train
1.7708520116421442,1.1305186129500926,train
0.0,0.8154569848849673,train
1.7634279935629371,0.7519478298661636,train
0.0,0.8014597806006871,train
1.230448921378274,0.5982606539215122,train
3.446070935701005,1.087665128291582,train
0.0,0.6957538164497558,train
0.0,0.7608361930510241,train
0.3010299956639812,0.8279459216842852,train
0.0,1.010753911074691,train
0.6020599913279624,0.7639488254662873,train
0.0,0.843055115268361,train
0.0,0.6858441853175857,train
0.0,0.699532886650798,train
0.0,0.8390087343172113,train
0.3010299956639812,0.9145618440988822,train
0.4771212547196624,0.8117707689973205,train
1.041392685158225,0.7839688101454073,train
0.9030899869919436,0.9405367307050637,train
1.7481880270062005,0.9062323566423753,train
1.7558748556724917,0.7137065423597637,train
2.2095150145426308,0.8144199642241895,train
0.3010299956639812,0.7660017749475968,train
1.7075701760979365,0.7048108281822077,train
0.6989700043360189,0.7534533913818754,train
0.9542425094393248,0.7841518373215498,train
0.3010299956639812,0.9406862975288088,train
1.9395192526186185,0.9902914975138227,train
0.6020599913279624,0.769397329003921,train
0.3010299956639812,0.7912695274032637,train
1.0,0.8237889103392302,train
1.1139433523068367,1.0072633729059468,train
1.041392685158225,0.7416715739006454,train
0.3010299956639812,1.0940990279547684,train
0.3010299956639812,0.86544398195539,train
0.0,0.841826390818077,train
0.6989700043360189,0.6790885502358728,train
0.9030899869919436,0.8321001125106829,train
1.6334684555795866,0.768341581703351,train
0.8450980400142568,0.7314363278850836,train
2.4727564493172123,1.087665128291582,train
0.0,0.6960630290440789,train
2.359835482339888,0.8576306072400973,train
0.3010299956639812,0.7425242980618406,train
0.6020599913279624,0.8581453856765847,train
2.0791812460476247,0.8810892205106182,train
0.0,0.630516016884651,train
2.8727388274726686,0.7647377426387012,train
0.0,0.9693587799604887,train
0.3010299956639812,0.8357398506712369,train
0.0,0.8019984586277257,train
2.281033367247728,0.9141900265516533,train
3.6093809442507063,1.0233299695474432,train
1.6232492903979006,0.5900537345338192,train
1.0791812460476249,0.8938980999130605,train
0.0,0.7997303092329873,train
1.3010299956639813,0.7762381040584614,train
0.3010299956639812,0.8125648039226956,train
0.0,0.7683463689038439,train
1.1760912590556811,0.7747354606796799,train
0.0,0.8560108164651097,train
1.4471580313422192,0.9466928954595293,train
0.0,0.6229271106844976,train
0.0,0.7416715739006454,train
2.127104798364808,0.880375198382897,train
0.0,0.7728954347707603,train
0.0,0.7534533913818754,train
0.6989700043360189,0.8774855988908081,train
0.0,0.7651392010610889,train
1.0,0.5982606539215122,train
0.3010299956639812,0.48025800025614324,train
0.0,0.8000412272477212,train
1.462397997898956,0.8070630941206257,train
0.3010299956639812,0.6018145305022392,train
0.3010299956639812,0.7878883267087425,train
1.6720978579357175,0.8619323851272211,train
1.591064607026499,0.8071820608606313,train
0.6989700043360189,0.6451385481482186,train
0.9542425094393248,0.9252604244071038,train
0.3010299956639812,0.7476242578723943,train
2.0791812460476247,1.2799661132330695,train
0.8450980400142568,0.8953149744588192,train
0.0,0.7409536443835971,train
1.591064607026499,0.973495753250099,train
0.9030899869919436,0.8126171652471988,train
0.0,0.7297345831627225,train
0.0,0.6433794399202384,train
0.3010299956639812,0.7090040245523103,train
0.3010299956639812,0.7114576025583398,train
0.0,0.8619323851272211,train
0.0,0.7154794192732493,train
1.2787536009528289,0.7561210282671668,train
0.0,0.7305578426037351,train
0.8450980400142568,0.7827963083291546,train
1.3617278360175928,1.0342266350693432,train
0.3010299956639812,0.7612372000034289,train
0.6989700043360189,0.681407810854196,train
0.6020599913279624,0.973495753250099,train
0.4771212547196624,0.6499687474378724,train
0.4771212547196624,0.7938892251318259,train
0.3010299956639812,0.7750289353822326,train
0.6989700043360189,0.8252043325576366,train
2.6020599913279625,0.8546261584780981,train
0.0,0.800886779080853,train
0.9542425094393248,0.8238376583277716,train
0.0,0.7827066441229594,train
0.0,0.49373674866250844,train
1.041392685158225,1.0233299695474432,train
0.6020599913279624,0.842853855566831,train
1.1139433523068367,0.7801206427389735,train
0.6020599913279624,0.8174446217557042,train
0.0,0.7544450898318018,train
0.4771212547196624,0.7938007323532977,train
1.8195439355418688,0.8238376583277716,train
1.7853298350107671,1.1253061050597986,train
1.8260748027008264,0.7361980928680217,train
0.0,0.681407810854196,train
0.0,0.7733513675505774,train
0.6020599913279624,0.5982606539215122,train
0.6020599913279624,0.8279459216842852,train
0.0,0.8680603197296672,train
3.613313161455459,0.9866572929626529,train
0.0,0.8340176254283397,train
0.3010299956639812,0.8174028299370617,train
0.7781512503836436,0.852981880327828,train
1.6720978579357175,0.9117569929755744,train
0.7781512503836436,0.8593558715570809,train
0.0,0.8345080120862388,train
0.7781512503836436,0.7507474818830318,train
1.662757831681574,0.7850368230500409,train
0.6020599913279624,0.8174001364837097,train
1.041392685158225,0.7651392010610889,train
1.0791812460476249,0.7286519981342905,train
0.0,0.7176939588822421,train
1.6434526764861874,0.8358749421571426,train
0.0,0.6858441853175857,train
0.3010299956639812,0.7571370687550703,train
0.3010299956639812,0.9170912630003303,train
1.0791812460476249,0.8321001125106829,train
0.0,0.8848219602696987,train
1.4313637641589874,1.122672478853715,train
0.0,0.8345080120862388,train
1.7242758696007892,0.8494436714094091,train
0.0,0.8120548688418238,train
0.4771212547196624,0.6461644135518946,train
0.4771212547196624,0.9062323566423753,train
0.0,0.5600720774879514,train
1.230448921378274,0.8073296301650017,train
0.0,0.8030992956347822,train
1.0,0.723045301973137,train
0.6020599913279624,0.7747354606796799,train
0.0,0.7205628158135834,train
0.6989700043360189,0.8103130531333085,train
0.0,0.852981880327828,train
1.255272505103306,0.6516233834057045,train
1.041392685158225,0.852981880327828,train
0.0,0.6555014845395556,train
0.0,0.8344723179496948,train
2.2624510897304293,0.7985109780706388,train
0.0,0.8414426969264546,train
0.0,0.6837170539381762,train
0.0,0.9312400928743904,train
1.0791812460476249,0.7226560471402168,train
2.255272505103306,0.7561210282671668,train
0.0,0.8534570327916451,train
0.7781512503836436,0.76979063841345,train
2.012837224705172,0.7581567279662302,train
0.0,0.7407883717861932,train
0.6989700043360189,0.7796467359587801,train
0.3010299956639812,0.7114576025583398,train
0.9542425094393248,0.6790885502358728,train
0.0,0.773154145607093,train
0.0,0.7519478298661636,train
3.223236273102997,0.7959445618108596,train
2.673020907128896,1.0686301245673244,train
0.3010299956639812,0.7374200690760352,train
0.8450980400142568,0.773103704387571,train
0.3010299956639812,0.7581567279662302,train
2.423245873936808,0.8000622120204465,train
1.7781512503836436,1.2018563029673797,train
0.0,0.7850368230500409,train
0.4771212547196624,0.788590090693302,train
0.4771212547196624,0.6387495558358933,train
0.4771212547196624,1.1124830237699475,train
1.8573324964312683,0.777446090021768,train
2.1072099696478683,0.997291909464047,train
0.7781512503836436,0.748635048795922,train
1.9731278535996983,0.7460854886180951,train
0.3010299956639812,0.7985109780706388,train
1.4313637641589874,0.8117707689973205,train
0.6989700043360189,0.852981880327828,train
0.0,0.8755450182043982,train
0.6989700043360189,0.7030756022504997,train
0.3010299956639812,0.9285298247176339,train
0.9542425094393248,0.8279459216842852,train
0.0,0.8671374591839597,train
1.041392685158225,0.7862639198381322,train
0.3010299956639812,0.7668479055164291,train
2.8836614351536176,0.769397329003921,train
0.7781512503836436,0.8125648039226956,train
0.3010299956639812,0.8874790105545534,train
1.7242758696007892,0.7653856275123607,train
0.6020599913279624,0.8782146457099647,train
2.6074550232146687,0.7437023975920656,train
2.460897842756548,0.8014597806006871,train
0.0,0.7429603066387076,train
0.0,0.7443330710487817,train
0.3010299956639812,0.8119881293112614,train
0.4771212547196624,0.8138693434074318,train
0.7781512503836436,1.0185538109458094,train
0.0,0.723349622432353,train
2.14921911265538,0.9316800517124473,train
2.281033367247728,1.2018563029673797,train
1.146128035678238,0.6924728949577054,train
0.0,0.7800259600048647,train
0.0,0.7653856275123607,train
1.041392685158225,0.8576306072400973,train
0.8450980400142568,0.7407883717861932,train
0.0,0.8117462149320636,train
0.0,0.7790743962875428,train
0.6020599913279624,0.6358004000433323,train
1.6334684555795866,0.8302419765401757,train
0.3010299956639812,0.681407810854196,train
0.0,0.6163166101702419,train
0.6020599913279624,0.9147740522728783,train
1.0,0.5221088459568942,train
1.7853298350107671,0.7645814599846217,train
3.2430380486862944,0.8344723179496948,train
1.255272505103306,0.7312887011040784,train
2.416640507338281,0.8643211513192873,train
0.9030899869919436,0.7604718318038665,train
0.6989700043360189,0.7051959619803767,train
0.3010299956639812,0.678017277282306,train
0.0,0.762132811917538,train
1.6127838567197357,0.9528429604805846,train
0.4771212547196624,0.9930522775896639,train
0.9542425094393248,0.8836271634163166,train
0.0,0.843055115268361,train
2.6646419755561257,0.859109681278473,train
2.2121876044039577,0.691958738844639,train
1.9590413923210936,0.762132811917538,train
0.0,0.842853855566831,train
0.0,0.7862371949803947,train
0.3010299956639812,0.8915114602827954,train
0.6020599913279624,0.8779830488959945,train
0.0,0.7762381040584614,train
1.041392685158225,0.8103130531333085,train
0.0,0.7815288373562888,train
1.0,0.7852240742843702,train
1.8920946026904804,0.8782146457099647,train
2.6655809910179533,0.852981880327828,train
0.3010299956639812,0.7683526538420725,train
2.0293837776852097,0.6163166101702419,train
0.0,0.5448682342094197,train
0.6020599913279624,0.8144199642241895,train
0.3010299956639812,0.7286371709155118,train
0.6020599913279624,0.7305578426037351,train
1.6434526764861874,1.0006512313364637,train
0.0,0.880375198382897,train
0.0,0.8186617253516582,train
0.4771212547196624,0.8252043325576366,train
0.7781512503836436,0.7363564051658685,train
2.103803720955957,1.131520063381187,train
1.1760912590556811,0.8341761595032282,train
0.9542425094393248,0.7653856275123607,train
0.6989700043360189,0.7999018550123999,train
1.7481880270062005,0.7959445618108596,train
0.3010299956639812,1.0689860873346773,train
0.6989700043360189,0.789079969138375,train
0.6020599913279624,1.0006512313364637,train
1.9867717342662448,1.0689860873346773,train
0.0,0.8242855627522976,train
0.6020599913279624,0.7911184462300543,train
0.0,0.8908169779981711,train
0.0,0.6553245788544959,train
0.0,0.7286519981342905,train
0.0,0.7071240286251492,train
2.69284691927723,0.7720424918096089,train
0.4771212547196624,0.8098302544798847,train
0.8450980400142568,0.8107649401408996,train
1.0,1.0972240534099307,train
0.0,0.7396281386188841,train
0.0,0.8816124925614087,train
0.0,0.8286666010804193,train
1.230448921378274,0.7652140303584354,train
0.0,0.5332702526581712,train
0.6989700043360189,0.7841518373215498,train
0.8450980400142568,0.8567121182817282,train
1.4313637641589874,0.8096496071785242,train
0.6020599913279624,0.7225176602130847,train
0.0,0.8454043753427499,train
1.146128035678238,0.8553572129302927,train
0.6020599913279624,0.7930908705500905,train
0.0,1.007254022374213,train
0.3010299956639812,0.7105548113768884,train
1.462397997898956,0.7343324137968791,train
0.0,0.48374848186409275,train
0.0,0.7102334966984203,train
0.3010299956639812,0.8224440499719944,train
0.8450980400142568,0.9696425996302172,train
1.8864907251724816,0.7762381040584614,train
0.0,0.7286519981342905,train
0.3010299956639812,0.736881845048182,train
0.0,0.8242855627522976,train
0.6989700043360189,0.847459886949298,train
0.7781512503836436,1.0289740474858002,train
0.3010299956639812,0.86544398195539,train
0.6020599913279624,0.7647377426387012,train
1.4913616938342726,1.3395923343033336,train
0.9542425094393248,1.0940990279547684,train
0.0,0.8993879967964503,train
2.155336037465062,0.8433417655392559,train
1.7323937598229686,0.7409536443835971,train
0.0,0.7850368230500409,train
0.0,1.0006512313364637,train
0.0,0.7930908705500905,train
0.0,0.523856022666939,train
0.0,0.9147740522728783,train
0.0,1.0664025454202186,train
0.0,0.8143844266426693,train
0.0,0.723349622432353,train
0.0,0.8186617253516582,train
0.0,0.7071240286251492,train
0.9030899869919436,0.7855815643822172,train
0.0,0.8232265032647552,train
0.0,0.6013311353021048,train
0.3010299956639812,0.8141741784021693,train
1.146128035678238,0.8119881293112614,train
1.3979400086720375,0.968558572339366,train
2.2174839442139063,1.2190337012777936,train
0.0,0.762132811917538,train
2.1903316981702914,1.0806563141169356,train
