observed,predicted,split
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
6.74,6.672668417032367,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
5.99,6.00649028389918,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
6.42,6.360045490030119,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
5.69,5.852549613315158,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
6.08,6.092001407877062,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
5.69,5.856796262154022,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
6.37,6.381626058588381,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
7.25,7.209480309195211,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
6.63,6.588143898541892,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
5.9,5.9620111916020795,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
6.2,6.184967444068244,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.86,5.883281937846976,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
5.71,5.735144890883175,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
6.11,6.089932402697023,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.69,5.734786502005527,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.46,5.4914993824060225,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.33,5.35667077573845,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.86,5.81621509394157,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.94,5.969546535025945,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
5.86,5.87744629762194,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
6.29,6.173411014808667,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.71,5.825594450538351,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.54,5.561849434035257,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.6,5.707027469292964,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
5.85,5.864938863987358,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.04,6.0101604080567315,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.54,6.373685926359398,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.29,6.201920751796893,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
6.57,6.34168142064625,train
